58.103832119717254,56.738965138190935,133.88153841612285,1.9820119606964477,163.1158383537384,57.54031680163158,123.90881162539381,83.58763692686752,164.81346132884875,48.6155290490067,14.95260401584758,40.33489588000203,101.54203435755225,172.95772425405326,3.7107068173540867,102.15531402635904,3.4910527639916324,32.822911714397755,106.67664865431396,138.94375751844657
64.74051171897035,62.73633095676611,187.16983104321795,1.8489730982001855,153.699508840834,41.15713436692895,106.8147044332907,98.70251883040335,233.2821879924503,36.452406979173965,18.936426104394798,55.33789168475812,85.96169397106647,146.6796293645005,3.5336375619932197,95.67560762358244,3.099670470493157,39.1170924834528,100.71880047006817,183.7624805350209
66.58767496484207,44.21754330658157,163.14341685020497,2.184171112837352,159.25496551777363,54.28321907088467,83.06170612225988,75.81517087296527,138.0544554935857,44.54448860771339,14.289795490937172,45.75085660603033,96.37997360593332,160.68646730577228,3.5502667918394275,100.11046653287266,4.293510170426579,25.47604175006833,97.84745615917547,156.53020219457105
65.53482160229059,37.04161699302141,224.3110639883941,1.5748294516620127,110.21861601049251,79.54649719839709,76.90278619183906,107.26649821934095,228.46128098632977,27.82997939580929,18.69649582702003,47.70617133275743,82.68528663394522,180.85855208121077,3.1273857772235205,118.40610964497661,2.6119023172660993,45.436509659095925,119.60773545857074,216.34762118418448
52.22255199007246,49.69399644683915,218.19223994753543,2.2269332435903526,66.84711980497858,77.07582986348312,108.13544578862557,103.76364550221025,226.09841251713766,35.678804812988425,15.303746271520083,61.71811567603407,102.77518169487372,155.94441476430822,3.8961145285901866,125.4480932723203,3.2426312108391544,30.555883309748776,102.48175621628666,167.76171940404146
65.16575279857054,34.618431582848594,190.23159563622323,2.1119480283107515,119.03881124150712,58.433149178974794,72.39699361904687,85.58725367492588,227.35001960178732,28.855989773962886,17.992334759976323,42.75846884429693,84.32493114858886,164.60013908488781,4.784009715706213,117.87359272447733,4.384897297583216,37.85918582406399,90.41920471025317,196.02263439436135
53.0003928006366,28.8210380184915,225.95591493582603,2.1682450098586177,72.06791217246169,51.76422687657205,98.73558933353482,93.86235339726068,124.08887654668722,45.267926715231354,12.361325881659898,55.21184636420847,94.36518600686436,126.41359758944378,4.274571491428705,97.95736361772072,5.387054259766262,40.198065746885064,74.1824360712768,232.38433045101743
53.88483612619253,36.870687965534515,193.3015815966817,1.8911962278451664,113.44896097092143,65.03463303166058,112.43280327804536,117.50164821861003,174.76892749686257,35.92195184036076,16.308387648290953,50.49266809841123,98.79743826839318,165.69014368567056,3.019709281340055,107.83078727871886,3.5188746136991775,34.325794843778816,88.62449095075151,191.0853960145217
66.38535699305194,50.65395867185599,149.77620308709484,1.6387310864653188,138.3473061389692,74.56662709105649,76.52828585622339,56.77243700744139,149.7261284692122,42.04812238871461,18.195351831363453,65.51192180633853,96.90351205044266,183.74856108484926,3.2113796195121047,94.7586364062822,4.990437139245612,32.44153026031804,86.02445412474192,148.59198119062052
59.353684457588486,45.069386758559794,198.63442010344585,2.396620397145149,116.70500217700133,59.20672879719805,95.6572895902778,100.13906673825748,209.12154455055176,37.269706347943526,16.596988615442417,51.10661662838194,114.77640545160521,176.81593416728077,4.800704909628272,125.8663985905156,4.209976804980916,32.77915826391527,91.64406170367556,152.89851229694136
47.25237892908574,52.10430395280133,178.60922682631076,1.787944923899159,87.96154606673056,45.78028709177116,91.43601514540691,90.77782584673886,180.19377151878925,41.93369191299901,12.78448108349844,63.18673056886992,103.89221055528719,169.58189658481524,4.34208367835941,133.6090488449192,4.689126837089478,24.697073111950218,88.58700608431445,159.05850940184962
46.050999916088784,54.06958410837726,202.4381571381117,2.0420552213937646,192.70143187000107,52.220163847242,106.95334182858127,77.3411900522072,152.07859824091713,41.08940248414959,15.159362671688818,47.43649008030879,116.55270787948614,172.73450304851394,3.3799490483842205,101.34382442636539,4.024612762665709,30.522986354406164,99.50169787270421,136.53353994121375
63.6170391459466,64.95953119932496,208.53764880015643,1.842836987367072,167.87569016215662,61.30071574894115,108.47938856235675,119.67988531303925,184.99434688512628,38.7546571432116,18.160460213832742,45.57848209039874,94.07796904955916,200.43261041308725,3.196475776111518,104.52905422765947,4.890641530527692,35.77898599029794,63.82805012313355,183.03902626272364
49.01307800614184,42.04192065925489,186.3111151356232,1.7255030227281405,136.23963450340472,51.34021484398904,130.61370930309096,88.72795336549702,183.49997053097258,46.78934175414682,15.891947973730776,56.56479735493969,67.63077044104233,162.87503674261572,4.056677065498102,111.09682130028953,2.9796037555638537,23.317047168529186,112.92412000767754,187.40470272392903
55.7053100912319,44.095073773890924,190.44247277338118,2.1672061326899392,134.84992248162501,46.91008928856718,122.22539924601114,78.30063288920321,197.28659151371863,38.13435303301431,24.09012431125474,37.255983203721705,91.45942454465313,155.61352670451217,3.9194204171041296,91.69484937512304,4.952253033671746,33.200955754037864,71.65261254809042,140.5173282969198
55.45644445860363,40.85470968405792,154.41898654097375,1.5870844945943703,116.65269677673483,62.637939509656384,109.3112870353816,110.55155853315807,115.67733661219046,42.17675773057618,18.79609661391602,50.29339977804228,98.47784626456948,213.11345918153637,3.7641951379185175,110.65702310412425,4.977514341083544,35.15136318648443,113.64531097427445,151.58174478913148
62.093552681516755,56.084283987999726,167.2744913242701,2.5196810654214783,136.08642965198533,41.76561299044622,92.06310015807271,85.29699775851459,182.84499357937597,35.15245764396395,16.75641021730751,54.9042457007995,107.68010470043116,174.76598889115985,4.181031405904809,128.44108910205694,3.249533788881129,27.3977776428406,100.7614403269589,172.8685409435959
22.92594379012272,36.10157603711668,206.58535517649403,2.3146440575200313,114.05700839117722,51.7437481480062,99.99559371249423,73.79301991518287,188.5898949772167,40.25929691177891,16.90865867120309,54.212907111429615,74.74591248330228,173.3659003348448,3.20078080082919,111.97457596517698,5.409600058396542,43.76648592345268,92.76227330989174,168.71258063708925
26.298440452255033,42.908937602945244,199.9482402023096,1.5398990857639498,100.6651338942896,63.123249887961194,126.00893161998579,104.42663863080898,156.14238310060185,43.491519872501286,17.274134411649264,38.99833029515402,98.65992338925824,201.30564185113383,4.436166834410327,76.73585621776641,4.6561844223533475,21.847713698801513,77.96629027373004,129.6549247628333
51.445771019522404,51.26948406119392,135.03630986662296,2.064357120614653,165.47350343138643,75.9998786601496,108.88367837166369,104.75585176187195,175.69042493078845,53.87621970420663,12.133524757466876,69.6388979282504,99.15231877329674,161.5652542334377,3.199120163286878,65.51020923630955,3.872677821175934,31.01453911424813,112.11120807550517,134.33990471177327
56.36208946493121,47.73446195597221,148.10270983792088,1.9974657270076626,138.44054348497514,44.555703754570104,128.07234294003447,90.14703936887612,179.42469574885894,33.590429409010845,11.26206918614163,59.118383784253254,88.96004468006284,146.95292008099207,3.7965841130628686,111.75480757708446,2.955512467282737,35.916046973097835,82.84758525723764,84.21775974396284
59.75201128507554,38.24988897206797,189.13817417013132,2.0023877780525328,132.29965307920304,66.88196811709629,53.61526889280066,109.68469326667739,212.12501602956718,39.69003448933615,11.865003958619628,59.56596592593317,117.4056637488276,195.16446269747388,4.8867560685139395,114.27029280329403,4.1781590180320425,30.72665749830502,117.2043501691514,174.8365280673141
49.72754300313496,39.539025901458395,187.5264307709599,2.488756098532811,124.75176153358055,64.76098966180939,104.67737840636283,96.67294881251513,236.00684045202235,33.62748812814275,22.199881636208303,54.36993767171718,60.233008373379946,136.1970479094426,4.030241406910155,138.9459001310332,3.8421743962148494,40.31971843622188,96.14235713363804,165.1154957464378
59.925593817012015,49.72230089087698,202.37588342120603,1.5020587966088588,109.76627163786777,57.06750120659065,141.53031724359724,118.99926676919634,237.94210879303282,39.630504544050766,10.387361556661258,40.599947299216424,88.2324309633803,229.26415900128225,3.668254537629319,89.28711373384184,4.308024686560836,27.196000456215792,114.34881351191221,176.32712406703337
62.20435233647822,37.32732906077767,101.97150934513297,2.0024936662617385,175.23811428287868,60.84461211409581,86.7931168733465,93.73543442933764,207.2928438466282,37.3164233380069,15.59003778423273,43.72298451528549,116.70608343422276,190.28461958402255,3.5056112846699645,100.51445671268354,2.9208784489756168,27.0078926733862,67.52135507724432,177.3087315956668
53.80880291332125,58.31303188187311,218.673834651817,1.897193406084487,129.6491964257362,37.64794178784227,81.27432067489303,110.85932245100638,211.0926820805076,36.89228906036548,12.748343650223378,49.11492688219086,85.55577625638259,195.52362728117774,3.2017737500466623,51.45948113253215,4.207644990822215,30.937955929431205,114.89484938505771,86.59166142121536
56.49734001467589,61.06513499254998,138.58744395376522,2.119200892721715,79.19912620251671,47.68286774619736,69.29231983649746,57.47252032218139,206.9862508373738,36.021107285504584,18.22466334710105,53.1829851988522,85.50886787576314,233.91913579641664,4.565088313920913,99.39630804585914,4.8884815677925735,37.194348234498,111.89612447098793,207.69067579261656
44.73629873411359,44.67950098072791,120.9700612091595,2.0898194106428627,134.57782801315497,54.644658354408165,115.06860463799401,83.95723205204885,154.5258673339605,44.853686912291394,17.72230142884325,67.93209951977818,101.90258876383756,174.63298532385747,3.0499739909185823,98.47719663971769,4.770665975695963,29.01394690329153,76.73038639439544,164.91329800689797
89.52844228036776,35.02388014240949,155.04054796952704,1.862436330764487,106.08596903579318,70.15833773747869,97.35943991824264,66.40036077141713,259.5728348276401,44.4779821859621,17.564437624324377,35.60045372071326,95.95400215493659,131.02783262957217,3.9685153701971525,104.30726961674556,3.473204673445257,34.08972644606196,87.24501557625825,170.4776627801147
61.49797913760825,59.75595552928763,180.54969250060594,2.2958981934144673,115.22114470647351,63.10473390744364,118.05289467140628,122.47491344017021,203.3640593638116,42.74900507590854,10.107256223288939,56.93523076822428,96.91794682155403,186.43525751171617,3.0874995947746107,89.91130578048387,5.292431856690055,35.455218193002295,109.09367342315767,124.89231500079191
54.19908641399885,49.12036105436968,149.4859718815412,2.033533341430102,155.52807797749733,72.90677915873123,94.49707821038169,94.12953725380459,186.26317395411039,26.113703008883412,17.9278239134415,61.3073505682015,85.6472545429567,142.85140598969866,4.119708195537552,139.63936367479994,3.1031379649668165,26.719130824866028,98.85290850509698,210.59917430435155
35.6466215074111,37.33174554067527,152.1580419002523,2.4147744179929465,173.32208858790506,68.431413948221,103.52278282759869,81.52355319713502,136.84970989093938,39.12402624856488,15.221299822383411,48.25383397782245,103.27884465066876,121.35466479822344,3.7936156887916654,106.98564978921672,4.348525408598403,29.03571176332777,81.9658983867905,167.27104054406828
43.31515938999151,50.089466959942676,183.138108902267,2.38505752258378,134.7580962552118,49.42639067719414,94.45262591023506,124.10358595015884,244.94834242120814,27.384450282561254,15.655284798137417,47.80969236460397,86.73194591964489,160.23512546449555,4.217693337336507,102.44900005621594,5.397223085597021,35.58053381763271,91.69375867918015,136.23663998028013
53.94371649813775,51.06189021815635,197.61407651985806,1.540405212467523,80.56581957372103,60.78931976353727,69.41906561805305,106.33094982964259,174.63307943377308,46.01934678389468,13.10132660400837,30.532871404808844,87.27162700012694,148.8111298404183,4.155969484498365,88.27926634128862,6.049111743193775,35.788974418558055,101.30701341420435,144.67447937579152
56.4302571503802,46.1113812241259,125.10351330395906,2.1647770628528455,155.60067166088942,50.102815767186605,60.29169636300398,131.23403753387362,161.8053365501716,51.73500305282465,13.900555436909906,40.025444686543835,92.39198179336321,183.4143584041493,2.5065044131760414,76.45960186002176,4.829507996121994,28.010733355194482,87.07326088797205,100.00210758231617
46.09858453838428,50.63614841921316,163.28386304385594,2.5424552086068375,109.0962487886252,59.06341949276819,90.01948596143907,108.9300010245839,224.54780372264574,55.119663446060386,13.589329188840233,46.62408853993561,85.45457269764671,134.27815310104228,2.8661940453109187,91.9192292890563,3.9146749567954355,39.32467375049465,115.23349902075117,178.0424652870286
62.85125894532072,63.27528363531492,173.07506006588693,1.7343768349999837,139.6843443925708,40.626982052854856,104.21759622301136,98.28500595008178,261.2123441059068,24.74411764685558,9.789194762148503,63.152257353711946,81.17201226214824,217.59542436453646,4.070160374043072,120.94837867762543,2.5980061700554797,28.208449245130993,90.20299004368765,112.21818236562018
